solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.1497243488255344,1.0,0.9333333333333333
1,45,0.12781857263998608,1.0,1.0
2,76,0.20652143978237153,1.0,1.0
3,61,0.15657058140270605,0.9333333333333333,0.8
4,49,0.11314121981584746,0.9333333333333333,0.9333333333333333
5,40,0.0973330566565421,1.0,1.0
6,54,0.14604908217803317,0.8,0.8
7,53,0.1247567968819111,1.0,1.0
8,40,0.10833307206338365,0.9333333333333333,1.0
9,61,0.1516808532663125,1.0,1.0
10,40,0.0957071678646511,1.0,1.0
11,48,0.089800042376823,1.0,0.8666666666666667
12,68,0.15254893645830186,1.0,1.0
13,44,0.15187240316768363,0.8666666666666667,1.0
14,40,0.11081899718958416,1.0,0.9333333333333333
15,40,0.08987818357452226,0.8666666666666667,0.8666666666666667
