solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.06764397660523586,0.6,0.6666666666666666
1,43,0.10519934255223504,1.0,1.0
2,45,0.1041983475571523,0.9333333333333333,0.9333333333333333
3,42,0.08240953620007377,0.6666666666666666,0.8
4,62,0.1621156761639373,1.0,1.0
5,80,0.24625134004669152,0.8666666666666667,0.8666666666666667
6,34,0.06951639711357493,1.0,1.0
7,67,0.18442719098461874,0.9333333333333333,0.9333333333333333
8,42,0.10575221308163305,0.9333333333333333,1.0
9,52,0.12319188543347255,1.0,1.0
10,43,0.11989260574366538,1.0,1.0
11,55,0.13554557843602832,0.8,0.6666666666666666
12,71,0.16887303722895522,1.0,1.0
13,53,0.12216191544880792,0.7333333333333333,0.6
14,45,0.12843551312770563,0.9333333333333333,1.0
15,35,0.07543232363978089,1.0,1.0
