solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9441424781770069
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9342561695049963
4,46,0.09572565007454789,0.7727272727272727,0.8636363636363636,0.9569946794506207
5,46,0.10346998093074143,1.0,1.0,0.9488259717068922
6,139,0.1870306140240169,0.7727272727272727,0.9090909090909091,0.9530401559818165
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9485913170794118
8,531,1.0,1.0,1.0,0.9488259717068922
9,46,0.1068182299732476,1.0,0.9090909090909091,0.8699951631369277
10,52,0.08387312847722506,0.7727272727272727,0.9545454545454546,0.9141733431632189
11,531,1.0,0.9545454545454546,1.0,0.953534471415417
12,531,1.0,0.9545454545454546,0.9090909090909091,0.937685918636907
13,47,0.07175299653747723,0.7272727272727273,0.6818181818181818,0.7467259926505396
14,45,0.0907382968674741,1.0,1.0,0.9397233201581027
15,44,0.08217406849341273,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9429207107724882
17,531,1.0,1.0,0.9545454545454546,0.9508278026867227
18,51,0.10337311036953131,0.7727272727272727,0.9545454545454546,0.9480970016458112
19,73,0.10394733286646542,0.7727272727272727,0.7272727272727273,0.905856217424513
20,57,0.1015702584658251,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,327,0.32832498372083596,0.9090909090909091,0.9545454545454546,0.9495799479466128
22,43,0.09246085791857146,0.3181818181818182,0.36363636363636365,0.8290513833992096
