solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,28,0.054705172438129286,0.8666666666666667,0.9333333333333333
1,33,0.07353181657473216,0.7333333333333333,0.7333333333333333
2,26,0.06575912325530535,0.6666666666666666,0.6666666666666666
3,26,0.07488557023147148,0.9333333333333333,0.8
4,36,0.08958445300510415,0.8666666666666667,0.8666666666666667
5,44,0.09898318290219234,0.9333333333333333,0.9333333333333333
6,38,0.09721198684911571,0.8,0.8
7,27,0.06562270470284291,0.8666666666666667,0.8666666666666667
8,21,0.05467836229862735,0.9333333333333333,1.0
9,15,0.029160533393870588,0.4,0.4
10,36,0.09646803961464048,1.0,1.0
11,32,0.07978535553287952,0.8,0.9333333333333333
12,135,0.33415757501902654,1.0,1.0
13,25,0.04388882557889027,0.9333333333333333,0.8
14,24,0.03815131784000547,0.9333333333333333,1.0
15,41,0.09228673148045001,0.9333333333333333,0.9333333333333333
