solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,96,0.2338572648034283,1.0,1.0
1,111,0.2857258694819419,1.0,0.9333333333333333
2,76,0.2044465271488628,1.0,1.0
3,95,0.2533123041665463,0.9333333333333333,1.0
4,213,0.45539995458950167,1.0,1.0
5,80,0.16851576291827125,0.9333333333333333,0.9333333333333333
6,240,0.5806043458022566,1.0,1.0
7,90,0.19192501019874164,0.8666666666666667,0.8666666666666667
8,54,0.17061559563009496,0.9333333333333333,0.9333333333333333
9,74,0.1712881825408172,1.0,1.0
10,111,0.23611554852623665,1.0,1.0
11,105,0.2932727685293524,1.0,1.0
12,238,0.586009436844764,1.0,1.0
13,186,0.4298599425127704,1.0,1.0
14,108,0.3820552872585941,1.0,1.0
15,79,0.2448550569563771,1.0,1.0
