solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.16846667415966607,1.0,0.9333333333333333
1,59,0.18304528520825203,1.0,1.0
2,24,0.0756570299436468,0.6666666666666666,0.6666666666666666
3,60,0.16999946363697171,0.8666666666666667,1.0
4,58,0.15232246828312193,0.8666666666666667,0.8666666666666667
5,76,0.2057213023648826,0.8666666666666667,0.8666666666666667
6,38,0.0941059603467669,0.9333333333333333,0.9333333333333333
7,70,0.17175555072683962,0.8666666666666667,0.8666666666666667
8,61,0.2124012297898307,1.0,0.9333333333333333
9,60,0.15863348905052865,1.0,1.0
10,66,0.15000720014104682,1.0,1.0
11,78,0.2261913319544199,0.9333333333333333,0.9333333333333333
12,69,0.16214781974334946,1.0,1.0
13,57,0.16733389005645066,0.8666666666666667,1.0
14,62,0.21489089086296995,1.0,0.9333333333333333
15,62,0.20082920559127113,1.0,1.0
