solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9441424781770069
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.8636363636363636,0.9090909090909091,0.9374539043023802
4,46,0.08808458057743541,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,51,0.059094468723536436,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9441424781770069
7,47,0.07527384033227467,0.8181818181818182,0.9090909090909091,0.9468482208539334
8,48,0.0943809684413617,0.4090909090909091,0.4090909090909091,0.860816058750234
9,45,0.10657661798906069,0.5,0.5909090909090909,0.8818587335433405
10,173,0.5256003109650612,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,531,1.0,0.9545454545454546,1.0,0.953534471415417
12,44,0.075452237944812,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,44,0.07671430622922575,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,63,0.14255489203964739,1.0,1.0,0.9397233201581027
15,57,0.13341044368857796,0.5,0.5454545454545454,0.8875156952651752
16,43,0.10107565686789988,0.45454545454545453,0.5,0.8687917240765377
17,45,0.06737502980093511,0.6363636363636364,0.6818181818181818,0.92512975396546
18,47,0.10895184066460722,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,88,0.23969743126407647,0.5909090909090909,0.6363636363636364,0.905856217424513
20,50,0.09040786539113727,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,81,0.20886023193273867,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,53,0.0998814534547631,0.7272727272727273,0.6818181818181818,0.9268774703557312
