solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.16669222284014917,0.9333333333333333,0.8666666666666667
1,55,0.17023009131741307,0.7333333333333333,0.7333333333333333
2,58,0.19225447270931298,1.0,1.0
3,49,0.14931820955922423,1.0,0.8666666666666667
4,71,0.15980700194275038,0.8,0.8
5,61,0.14542426485296697,1.0,1.0
6,35,0.09837525639275664,0.9333333333333333,0.9333333333333333
7,53,0.12614487471953867,1.0,1.0
8,48,0.1535092809656988,1.0,0.9333333333333333
9,65,0.18323936374429176,1.0,1.0
10,57,0.12295766563754833,1.0,1.0
11,55,0.16636283787167466,0.8,0.9333333333333333
12,84,0.19952867128197688,1.0,1.0
13,92,0.27697857638622986,0.8,0.9333333333333333
14,51,0.19499280679307035,0.9333333333333333,0.8666666666666667
15,49,0.13954723982341438,0.6,0.6
