solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,67,0.11758229503440784,0.8666666666666667,0.8666666666666667
1,58,0.09036287027277756,0.9333333333333333,0.8666666666666667
2,58,0.07766943989675003,1.0,1.0
3,58,0.06809373733970642,0.8666666666666667,0.9333333333333333
4,38,0.06927350850852708,1.0,1.0
5,72,0.1330225239098114,0.8666666666666667,0.8666666666666667
6,67,0.11218606039854004,0.9333333333333333,0.9333333333333333
7,64,0.10966747212274892,0.8666666666666667,0.8666666666666667
8,50,0.07629653360283443,0.9333333333333333,0.9333333333333333
9,36,0.0675869806246804,1.0,1.0
10,52,0.10418756591748725,1.0,1.0
11,42,0.06385343868830327,1.0,1.0
12,188,0.464321595610681,1.0,1.0
13,89,0.13108428931268934,0.9333333333333333,0.9333333333333333
14,34,0.04121542124567307,1.0,1.0
15,34,0.053530197880788964,0.8666666666666667,0.8666666666666667
