solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,67,0.187750436622142,1.0,0.9333333333333333
1,64,0.16645624290876057,0.8666666666666667,0.8666666666666667
2,69,0.17828309356275873,1.0,1.0
3,56,0.14483565424813716,0.9333333333333333,0.8
4,76,0.2013339367396853,0.9333333333333333,0.9333333333333333
5,42,0.10153696338244127,1.0,1.0
6,74,0.18332742160035181,0.8666666666666667,0.8666666666666667
7,74,0.17952398483554005,0.9333333333333333,0.9333333333333333
8,44,0.11864824747940206,0.9333333333333333,1.0
9,67,0.1811645719719291,0.9333333333333333,0.9333333333333333
10,35,0.09694892852255271,1.0,1.0
11,62,0.1527809787632961,0.8,0.9333333333333333
12,107,0.25949755324137136,1.0,1.0
13,66,0.17074025857475159,0.8666666666666667,1.0
14,36,0.09071684414444472,0.9333333333333333,1.0
15,40,0.09234112518156232,1.0,1.0
