solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,85,0.1415733882515669,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,54,0.08818637088418416,0.9090909090909091,1.0,0.9560060485834195
2,54,0.10176912882446011,0.9545454545454546,0.8636363636363636,0.9485662404776306
3,84,0.12339137404283698,0.8636363636363636,0.9090909090909091,0.8808701026761394
4,56,0.10405450049240783,0.8636363636363636,0.7727272727272727,0.9569946794506207
5,61,0.11605157567704204,0.8636363636363636,0.8636363636363636,0.8934489478240512
6,63,0.11377941769154903,0.9090909090909091,0.7727272727272727,0.9512981602730903
7,58,0.1213174729695767,0.6363636363636364,0.7272727272727273,0.9495799479466128
8,81,0.15646758952605277,0.45454545454545453,0.45454545454545453,0.9330039648832233
9,61,0.11104913427609732,0.7727272727272727,0.8636363636363636,0.9411765855754037
10,97,0.14659466604345606,0.8636363636363636,0.8636363636363636,0.9141733431632189
11,58,0.12291738448248844,0.5909090909090909,0.5454545454545454,0.8952052502505548
12,62,0.12372964856668199,0.8636363636363636,1.0,0.9355078121028931
13,108,0.12596321391931833,0.9545454545454546,1.0,0.9473684499742452
14,54,0.09276625396437618,1.0,1.0,0.9397233201581027
15,54,0.14357627525371683,0.5454545454545454,0.5909090909090909,0.8875156952651752
16,81,0.16623277557951677,0.6363636363636364,0.5909090909090909,0.92512975396546
17,62,0.12485420632770403,0.5454545454545454,0.5,0.8707684970550965
18,59,0.11236596864817246,0.8636363636363636,0.6818181818181818,0.9480970016458112
19,54,0.08914193125196691,0.5909090909090909,0.6363636363636364,0.905856217424513
20,94,0.14465484568668888,0.7727272727272727,0.6818181818181818,0.9411765855754037
21,64,0.14831003112771954,0.6818181818181818,0.6363636363636364,0.9503336094420831
22,68,0.14139650193188863,0.9545454545454546,0.9090909090909091,0.9387351778656127
