solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.15306612668716435,1.0,0.9333333333333333
1,51,0.09809918713869027,0.7333333333333333,0.7333333333333333
2,57,0.15492788813517291,1.0,1.0
3,63,0.13335761927006012,0.8,0.9333333333333333
4,70,0.1556834550308718,1.0,1.0
5,48,0.1218623954780099,1.0,1.0
6,51,0.12830798944493474,0.8666666666666667,0.8666666666666667
7,61,0.14716882107520343,0.9333333333333333,0.9333333333333333
8,48,0.1290763916410888,1.0,0.9333333333333333
9,48,0.12651389797586676,1.0,1.0
10,48,0.12082628945931312,1.0,1.0
11,74,0.1804654229726954,1.0,0.8666666666666667
12,109,0.2576010363539595,1.0,1.0
13,64,0.12897794369111426,0.8666666666666667,0.7333333333333333
14,48,0.13348735480132065,1.0,0.9333333333333333
15,85,0.21583029993944935,1.0,1.0
