solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.10781517750405796,0.8571428571428571,0.8928571428571429
1,36,0.0935481219333542,0.7857142857142857,0.8214285714285714
2,32,0.0840212630860455,0.7857142857142857,0.7857142857142857
3,35,0.06873610987290846,0.8928571428571429,0.8928571428571429
4,33,0.08657861862029084,0.8214285714285714,0.8214285714285714
5,35,0.11803629453477321,0.5,0.5
6,24,0.048019038881561275,0.5357142857142857,0.6071428571428571
7,59,0.16773157597214933,0.8214285714285714,0.8928571428571429
8,22,0.058190692227945755,0.7857142857142857,0.7857142857142857
9,46,0.12098287038894104,0.8928571428571429,0.8571428571428571
10,19,0.05179794878132007,0.42857142857142855,0.42857142857142855
11,36,0.09386963078800634,0.32142857142857145,0.4642857142857143
12,33,0.0952939189605421,0.9642857142857143,0.9642857142857143
13,32,0.09183535257275349,0.8928571428571429,0.8928571428571429
14,32,0.06942004526562197,0.6428571428571429,0.8928571428571429
15,21,0.04815039133206295,0.8571428571428571,0.8571428571428571
16,37,0.07618585283446085,1.0,0.9642857142857143
17,27,0.03864756929316056,0.9285714285714286,0.8928571428571429
18,22,0.07417322641764428,1.0,1.0
19,34,0.08333753784641476,0.9642857142857143,0.9642857142857143
20,24,0.061810841505378245,0.7142857142857143,0.7857142857142857
21,30,0.06842651754170148,0.8214285714285714,0.9285714285714286
22,58,0.16747266158613547,0.7857142857142857,0.6428571428571429
23,20,0.0656563299607839,0.39285714285714285,0.35714285714285715
24,33,0.0820183069785667,1.0,0.8928571428571429
25,39,0.10834444718607776,0.8571428571428571,0.8928571428571429
26,40,0.0836018584150774,0.5357142857142857,0.39285714285714285
27,33,0.08320219235987115,0.6428571428571429,0.6785714285714286
28,23,0.07247050726678435,0.8571428571428571,0.9642857142857143
