solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.11067101531278466,1.0,1.0
1,51,0.1386511033018932,1.0,0.9333333333333333
2,46,0.10028994302730897,0.8666666666666667,0.8666666666666667
3,39,0.07686607393586949,0.9333333333333333,1.0
4,63,0.17158002635279482,1.0,1.0
5,31,0.0796430707826712,0.9333333333333333,0.9333333333333333
6,33,0.07844786824567095,0.9333333333333333,0.9333333333333333
7,34,0.0777388349680329,0.9333333333333333,0.9333333333333333
8,50,0.12384167727597727,0.9333333333333333,0.9333333333333333
9,26,0.0688752523662747,1.0,1.0
10,53,0.12758133097066307,1.0,1.0
11,49,0.13663891713166282,0.9333333333333333,0.9333333333333333
12,338,0.8433722208734016,1.0,1.0
13,18,0.04908783080170472,0.7333333333333333,0.7333333333333333
14,16,0.030887351018701603,1.0,1.0
15,19,0.03390185804146992,0.8666666666666667,0.8666666666666667
