solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9441424781770069
2,70,0.13932784639387394,0.6363636363636364,0.7272727272727273,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9478370962804128
4,62,0.12727418448222044,0.5909090909090909,0.6818181818181818,0.9569946794506207
5,350,0.6242765266717111,1.0,1.0,0.9488259717068922
6,56,0.13365840929267525,0.7272727272727273,0.8636363636363636,0.9530401559818165
7,55,0.0769311712928365,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,56,0.1204197231701786,0.4090909090909091,0.4090909090909091,0.860816058750234
9,67,0.16028959075244303,0.5909090909090909,0.5,0.892733673082552
10,59,0.09376451167677265,0.9090909090909091,0.8181818181818182,0.9141733431632189
11,58,0.14780611112206943,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,80,0.16374318853579928,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,63,0.09995559201766503,0.3181818181818182,0.2727272727272727,0.7467259926505396
14,54,0.0950121544299471,1.0,1.0,0.9397233201581027
15,56,0.12105206603453614,0.8181818181818182,0.8636363636363636,0.8875156952651752
16,248,0.27058468446191875,0.9090909090909091,0.8636363636363636,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9604548874858244
18,122,0.1539841516748115,0.8636363636363636,0.9545454545454546,0.9480970016458112
19,55,0.13165837164946528,0.9545454545454546,0.9090909090909091,0.905856217424513
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9527814734128094
21,64,0.13663746400700671,0.8636363636363636,0.8181818181818182,0.8337040037071213
22,81,0.18878399918776798,0.8636363636363636,0.9090909090909091,0.8290513833992096
