solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.1582582842734755,0.7272727272727273,0.8181818181818182,0.9204153373641817
1,54,0.15485258509515515,0.8636363636363636,0.9545454545454546,0.9421652164426048
2,54,0.15610469736915844,0.8636363636363636,0.7727272727272727,0.954759224265768
3,54,0.1602438002577928,0.9090909090909091,0.9545454545454546,0.9480970016458112
4,54,0.1636763729907553,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.14879177479916547,1.0,1.0,0.9488259717068922
6,54,0.16068765465597104,0.8181818181818182,0.9545454545454546,0.8482452840585046
7,54,0.1742526125341236,0.9545454545454546,0.9545454545454546,0.9495799479466128
8,54,0.1590373417539233,0.7727272727272727,0.7727272727272727,0.9280595877508269
9,54,0.17173157971726527,0.9090909090909091,0.8181818181818182,0.9411765855754037
10,54,0.15831526074085725,0.8636363636363636,0.8636363636363636,0.9173686504863705
11,54,0.16752629544611258,0.9545454545454546,1.0,0.9485913170794118
12,54,0.17685230821928,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,54,0.15066175391624317,0.36363636363636365,0.3181818181818182,0.9453916769956865
14,54,0.14114371759357786,1.0,1.0,0.9397233201581027
15,54,0.16305696178536264,0.8181818181818182,0.7727272727272727,0.9233436762104985
16,54,0.1845822508994736,0.5909090909090909,0.5454545454545454,0.9014084782227558
17,54,0.1608601505940341,0.7727272727272727,0.7272727272727273,0.9567581216223988
18,54,0.20296328019827092,0.9090909090909091,0.9090909090909091,0.9480970016458112
19,54,0.16132248595011967,0.7272727272727273,0.6818181818181818,0.8952052502505548
20,54,0.1655518151922642,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,54,0.15563790869435443,0.8636363636363636,0.9090909090909091,0.9394613580600105
22,54,0.16893535390646872,0.8636363636363636,0.9090909090909091,0.9426877470355731
