solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.19316152419503252,1.0,1.0
1,40,0.12788172932085595,0.8666666666666667,0.9333333333333333
2,50,0.10372042710478109,0.9333333333333333,0.9333333333333333
3,57,0.16044763274595342,1.0,0.9333333333333333
4,58,0.16014244335201172,1.0,1.0
5,52,0.12483037876328934,1.0,1.0
6,57,0.1418495264221392,1.0,1.0
7,59,0.13752165191599586,0.9333333333333333,0.9333333333333333
8,39,0.09871448443484532,1.0,1.0
9,66,0.15966638388911947,0.7333333333333333,0.7333333333333333
10,70,0.16024155217472208,1.0,1.0
11,63,0.14851625305920962,0.8,0.8
12,244,0.5968618855533083,1.0,1.0
13,45,0.11893272327084138,1.0,1.0
14,52,0.14566253526745232,0.8,0.8
15,48,0.10271256606650328,1.0,1.0
