solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,51,0.10181695898543483,0.36363636363636365,0.45454545454545453,0.7991104765823446
1,55,0.10836473198994509,1.0,0.9090909090909091,0.9550174177162186
2,48,0.08970495107234258,0.7272727272727273,0.8181818181818182,0.7915947788966828
3,100,0.08450847138725373,0.9090909090909091,0.9545454545454546,0.94710837077861
4,55,0.0886201592305054,0.6818181818181818,0.7727272727272727,0.9569946794506207
5,43,0.07395731856991367,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,49,0.1300167065269811,0.36363636363636365,0.5,0.8563661193310772
7,45,0.0965673303914817,0.8181818181818182,0.8181818181818182,0.9446367936106074
8,47,0.09397779532868077,0.8181818181818182,0.8181818181818182,0.9332348778838837
9,59,0.13287966638340895,0.7727272727272727,0.8636363636363636,0.892733673082552
10,53,0.09106633751379106,1.0,0.7272727272727273,0.934950010053292
11,50,0.09643433681823868,0.8181818181818182,0.7727272727272727,0.953534471415417
12,52,0.09673945257431003,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,67,0.09238710769694036,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,48,0.10511314982768705,1.0,1.0,0.9397233201581027
15,64,0.0915383766980593,0.5454545454545454,0.5909090909090909,0.8983933249564476
16,50,0.07526857177815738,0.7272727272727273,0.7727272727272727,0.8687917240765377
17,43,0.09507677046555058,0.6363636363636364,0.6818181818181818,0.92512975396546
18,55,0.08246556974541518,0.5909090909090909,0.7727272727272727,0.9065745052233668
19,45,0.09022454010387472,0.5909090909090909,0.6363636363636364,0.9463800634849658
20,48,0.08185930553137526,0.9090909090909091,0.9090909090909091,0.9443760322877353
21,47,0.08699075016608222,0.5,0.45454545454545453,0.9266123336993791
22,54,0.08330109814985463,0.7727272727272727,0.7272727272727273,0.9387351778656127
