solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,56,0.03452973915663862,0.5909090909090909,0.6818181818181818,0.9031142971881632
1,60,0.052354369933942664,0.7272727272727273,0.8181818181818182,0.9391993238410016
2,51,0.05230350176911728,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,49,0.03852313156472001,0.7727272727272727,0.7272727272727273,0.9352448003721974
4,61,0.047361516290816134,0.18181818181818182,0.2727272727272727,0.7820070159560341
5,56,0.04252887257159113,0.8636363636363636,0.8636363636363636,0.9312231932121624
6,54,0.040339863132647064,0.6363636363636364,0.7727272727272727,0.9058098906550425
7,67,0.045895562447927286,0.9090909090909091,0.8181818181818182,0.9495799479466128
8,46,0.032384570967604914,0.9090909090909091,0.9090909090909091,0.9468482208539334
9,66,0.0430346720840972,0.8636363636363636,0.9545454545454546,0.9223925990985838
10,43,0.030057906192587767,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,72,0.04619307691317989,0.5909090909090909,0.5454545454545454,0.8952052502505548
12,55,0.05517198025859821,0.8636363636363636,0.9090909090909091,0.9085517669577688
13,64,0.05990554519175551,0.8181818181818182,0.7727272727272727,0.9444032905064071
14,61,0.07840122225181421,0.7727272727272727,0.7727272727272727,0.8682975308318981
15,61,0.027218669450925576,0.7272727272727273,0.6818181818181818,0.9409149682950576
16,55,0.04292490707374169,0.9545454545454546,1.0,0.9458858702403261
17,49,0.0394119038947782,0.6363636363636364,0.6818181818181818,0.92512975396546
18,55,0.03252451191915934,0.4090909090909091,0.5909090909090909,0.8798814718089384
19,56,0.04025992572647486,0.8636363636363636,0.8181818181818182,0.946119739911409
20,60,0.05100687399284823,0.36363636363636365,0.2727272727272727,0.89075641134815
21,55,0.0319626533669379,0.7272727272727273,0.6818181818181818,0.9503336094420831
22,58,0.04427662662439795,0.7727272727272727,0.8181818181818182,0.9100790513833993
