solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.07145477785557305,0.7857142857142857,0.8214285714285714
1,91,0.12609041893213824,0.6785714285714286,0.7142857142857143
2,75,0.10558075259242111,0.7142857142857143,0.7142857142857143
3,56,0.052966254058296365,0.6071428571428571,0.6071428571428571
4,42,0.03810993093763277,0.8928571428571429,0.8928571428571429
5,54,0.05437574841565503,0.9642857142857143,0.9642857142857143
6,46,0.0781352452752945,0.0,0.07142857142857142
7,45,0.04607376497068864,0.8928571428571429,0.9642857142857143
8,72,0.07875954455794992,0.7857142857142857,0.7857142857142857
9,71,0.0588525348235875,0.6785714285714286,0.7142857142857143
10,40,0.034719001474602315,0.5714285714285714,0.5714285714285714
11,73,0.09331780677956375,0.8571428571428571,0.9285714285714286
12,55,0.04472393398417004,1.0,1.0
13,45,0.033621382808479656,0.9642857142857143,0.8214285714285714
14,120,0.15176780751963181,0.21428571428571427,0.4642857142857143
15,49,0.023556406000235727,1.0,1.0
16,58,0.04253658528811521,0.8928571428571429,0.9285714285714286
17,61,0.042491155203664574,0.9642857142857143,1.0
18,65,0.03432873400663862,0.8571428571428571,0.8571428571428571
19,40,0.03201526936696449,0.9642857142857143,0.9642857142857143
20,65,0.08078820969763414,0.8571428571428571,0.7857142857142857
21,83,0.08262391413860816,0.5357142857142857,0.42857142857142855
22,122,0.15617009626782596,0.75,0.8928571428571429
23,77,0.04992414178290614,0.75,0.7857142857142857
24,53,0.030648037050126378,0.8214285714285714,0.7142857142857143
25,102,0.13927297124241483,0.6071428571428571,0.7142857142857143
26,40,0.041301763707716675,0.9285714285714286,0.7857142857142857
27,99,0.14530714794091684,0.9642857142857143,1.0
28,57,0.06136051644336331,0.75,0.6428571428571429
