solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,72,0.1750947911034053,0.8,0.8666666666666667
1,61,0.12209936999722631,0.7333333333333333,0.7333333333333333
2,58,0.12708385645874778,1.0,1.0
3,52,0.15171413966983113,0.7333333333333333,0.8666666666666667
4,48,0.12723634648606655,0.8,0.8
5,48,0.14484434322981446,1.0,1.0
6,53,0.13681995182166912,1.0,1.0
7,48,0.13329001899506218,0.9333333333333333,0.9333333333333333
8,56,0.16008937872884624,1.0,0.9333333333333333
9,48,0.11973222004339978,1.0,1.0
10,48,0.11933026611162142,1.0,1.0
11,61,0.13100178242322788,0.8,0.6666666666666666
12,183,0.46174764937812934,1.0,1.0
13,60,0.13201358139542538,0.9333333333333333,0.8
14,48,0.10249346756061495,0.9333333333333333,1.0
15,62,0.17218861823511655,0.8666666666666667,0.8666666666666667
