solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.1335663250064228,1.0,1.0
1,97,0.2441263354496805,0.9333333333333333,1.0
2,48,0.120972527437244,1.0,1.0
3,48,0.1026933643664962,1.0,0.9333333333333333
4,65,0.17570432638232772,1.0,1.0
5,50,0.1289922773031742,0.9333333333333333,0.9333333333333333
6,51,0.12460111262026645,1.0,1.0
7,48,0.13301943919104958,0.8666666666666667,0.8666666666666667
8,48,0.1299309463800775,0.9333333333333333,0.9333333333333333
9,48,0.12759164942515883,1.0,1.0
10,113,0.277437775442817,1.0,1.0
11,52,0.12932847617343257,0.9333333333333333,0.9333333333333333
12,263,0.6577107917343253,1.0,1.0
13,48,0.13501609479196172,1.0,1.0
14,48,0.10796320122980411,1.0,1.0
15,48,0.09604681363683373,1.0,1.0
