solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.12905018134656523,0.9642857142857143,1.0
1,24,0.05030263164737263,0.75,0.7142857142857143
2,25,0.07859721700401912,0.75,0.75
3,27,0.0529713924813149,0.5,0.5
4,24,0.07765914752949013,0.5357142857142857,0.5357142857142857
5,49,0.11936317426279024,1.0,1.0
6,27,0.0799424716778887,1.0,0.9285714285714286
7,29,0.060819904657877524,0.9285714285714286,1.0
8,28,0.06062035505481592,0.9285714285714286,0.9285714285714286
9,60,0.14892197507990912,0.6785714285714286,0.7142857142857143
10,62,0.16317065735182507,0.42857142857142855,0.42857142857142855
11,51,0.12936932159369974,0.8214285714285714,0.9642857142857143
12,27,0.08848012893819482,0.6071428571428571,0.6071428571428571
13,24,0.05335250687826008,0.03571428571428571,0.17857142857142858
14,81,0.2237835996406827,0.21428571428571427,0.4642857142857143
15,41,0.11336660567663448,0.8928571428571429,0.8928571428571429
16,47,0.1269839934231495,1.0,0.9642857142857143
17,32,0.06401647955922837,1.0,0.9642857142857143
18,55,0.14635113056544638,0.8928571428571429,0.8928571428571429
19,37,0.0999703647164877,1.0,1.0
20,30,0.06575027706346698,0.5,0.42857142857142855
21,38,0.09319023052207183,0.8928571428571429,1.0
22,26,0.04529236274730622,0.6071428571428571,0.4642857142857143
23,36,0.06745057667551026,0.7857142857142857,0.8214285714285714
24,24,0.054416717746707824,0.6785714285714286,0.5714285714285714
25,28,0.06465398760571163,0.6071428571428571,0.7142857142857143
26,32,0.05831538097253678,0.8928571428571429,0.75
27,25,0.07071334551037545,0.5714285714285714,0.6071428571428571
28,25,0.07478737444847648,0.8571428571428571,0.9642857142857143
