solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.11109919864046323,0.9333333333333333,0.9333333333333333
1,29,0.07884097508532584,0.9333333333333333,0.8666666666666667
2,28,0.07425234513675368,1.0,1.0
3,45,0.12050298640339917,1.0,0.9333333333333333
4,28,0.06517768113065774,1.0,1.0
5,65,0.14759393042350727,0.8666666666666667,0.8666666666666667
6,43,0.09548904412311707,1.0,1.0
7,25,0.055057072340366275,0.9333333333333333,0.9333333333333333
8,22,0.05378687508022157,1.0,1.0
9,43,0.10832262622817147,1.0,1.0
10,41,0.09185118421472298,1.0,1.0
11,47,0.14160087316798042,0.8666666666666667,0.8666666666666667
12,362,0.9010434846232565,1.0,1.0
13,50,0.1391517206570435,0.9333333333333333,0.9333333333333333
14,29,0.069310314564113,1.0,1.0
15,16,0.029258357047652117,0.8666666666666667,0.8666666666666667
