solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.08659918799586017,0.6363636363636364,0.7272727272727273,0.9157400823173065
1,77,0.152692963778856,1.0,0.9090909090909091,0.9560060485834195
2,68,0.13658428457772934,0.8181818181818182,0.9090909090909091,0.9458593454274542
3,64,0.12094308222825174,0.6818181818181818,0.7272727272727273,0.9480970016458112
4,65,0.14776619709441358,1.0,0.9090909090909091,0.9577258505452059
5,66,0.11228255540668064,0.6818181818181818,0.6818181818181818,0.9223545560431601
6,66,0.10038142520075018,0.8636363636363636,0.8181818181818182,0.9542647865525283
7,66,0.12728272429038112,0.8636363636363636,0.8636363636363636,0.9221263351919509
8,87,0.1710744181550052,0.7727272727272727,0.7727272727272727,0.9508037225598507
9,73,0.15031641705828666,0.6363636363636364,0.5454545454545454,0.892733673082552
10,70,0.11517577845624129,0.4090909090909091,0.13636363636363635,0.8379922312329505
11,69,0.14760608491752075,0.9545454545454546,0.9090909090909091,0.9347504849385968
12,64,0.11090677574140151,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,81,0.15095928297349362,0.6818181818181818,0.6363636363636364,0.9167284688065858
14,64,0.11174571524834052,1.0,1.0,0.9397233201581027
15,65,0.12095853335550143,0.7727272727272727,0.8181818181818182,0.9498148471333715
16,66,0.11185189266614724,0.45454545454545453,0.5,0.9290832999225773
17,64,0.07712911282776092,0.9090909090909091,0.9545454545454546,0.92512975396546
18,70,0.13765962215833702,0.9090909090909091,0.8181818181818182,0.8284726667144836
19,64,0.11585109048778612,0.9090909090909091,0.9545454545454546,0.9463800634849658
20,64,0.15678029963581688,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,70,0.14705747101046368,0.8181818181818182,0.7727272727272727,0.9444032905064071
22,69,0.12057798088391791,0.7272727272727273,0.7727272727272727,0.9456521739130436
