solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,16,0.024643670176790613,0.36363636363636365,0.45454545454545453,0.7915947788966828
3,21,0.03291889217341138,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,18,0.04413021414252926,0.9545454545454546,0.9545454545454546,0.9569946794506207
5,42,0.09534480079162755,1.0,1.0,0.9488259717068922
6,23,0.02645178139172262,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,12,0.02618305188429723,0.22727272727272727,0.13636363636363635,0.8032625796008566
8,531,1.0,1.0,1.0,0.9495309818141019
9,12,0.02852411785108162,0.5454545454545454,0.45454545454545453,0.892733673082552
10,13,0.019760037598041437,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,25,0.04429379782733643,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,32,0.06223462085685401,0.5909090909090909,0.5454545454545454,0.9355078121028931
13,13,0.0347738744070563,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,21,0.04892036535522245,1.0,1.0,0.9397233201581027
15,17,0.035607092967212664,0.5,0.5454545454545454,0.8875156952651752
16,15,0.023924669682779554,0.45454545454545453,0.5,0.8687917240765377
17,34,0.0556306583549319,0.9545454545454546,1.0,0.92512975396546
18,16,0.038433626538665305,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,12,0.024718320762244915,0.4090909090909091,0.36363636363636365,0.8603904389176635
20,13,0.019116743348536976,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,16,0.03779387387514335,0.8181818181818182,0.8636363636363636,0.9394613580600105
22,16,0.031089476682245057,0.3181818181818182,0.36363636363636365,0.8290513833992096
