solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.12418249968475484,1.0,1.0
1,43,0.11637036113629175,1.0,0.9333333333333333
2,40,0.10228230870274715,1.0,1.0
3,40,0.09425161389723781,0.7333333333333333,0.8
4,75,0.18734738253316072,1.0,1.0
5,46,0.1122913489691034,1.0,1.0
6,46,0.11302738824235299,0.8,0.8
7,56,0.1588579133366387,0.8666666666666667,0.8666666666666667
8,40,0.0813309883346666,1.0,1.0
9,49,0.13338498689623235,1.0,1.0
10,114,0.27671891557463685,1.0,1.0
11,40,0.08081881105514249,0.9333333333333333,0.9333333333333333
12,288,0.7193461950974488,1.0,1.0
13,40,0.09604131444982532,0.9333333333333333,0.9333333333333333
14,40,0.0959607500855097,1.0,1.0
15,45,0.11886692633901921,1.0,1.0
