solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.11212239423904687,0.8,0.8
1,48,0.11633234839613525,0.8666666666666667,0.9333333333333333
2,53,0.1379862979186385,1.0,1.0
3,50,0.13292128475955872,0.9333333333333333,1.0
4,48,0.13447816545788108,0.9333333333333333,0.9333333333333333
5,55,0.14569583548821174,0.8,0.8
6,48,0.11816948431160923,0.9333333333333333,0.9333333333333333
7,48,0.12324823413824237,0.8666666666666667,0.8666666666666667
8,48,0.10407829143443771,1.0,1.0
9,48,0.11903590701381374,1.0,1.0
10,51,0.12240432915021299,1.0,1.0
11,52,0.1292991344303268,1.0,1.0
12,166,0.4061430103921794,1.0,1.0
13,48,0.11879986264487806,0.8666666666666667,0.8666666666666667
14,48,0.1328372847849508,1.0,1.0
15,49,0.1343003083890131,0.9333333333333333,0.9333333333333333
