solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.10795454964653885,1.0,1.0
1,52,0.12140544989578135,0.9333333333333333,0.8666666666666667
2,54,0.1437423831189881,0.9333333333333333,0.9333333333333333
3,42,0.1089314664472403,0.9333333333333333,1.0
4,40,0.10144317347496438,1.0,1.0
5,40,0.09030691722195429,0.8666666666666667,0.8666666666666667
6,43,0.10992352379850436,1.0,1.0
7,48,0.1260586873966761,0.9333333333333333,0.9333333333333333
8,45,0.09849705585366211,0.9333333333333333,0.9333333333333333
9,53,0.12933931962591594,1.0,1.0
10,90,0.21737841423123275,1.0,1.0
11,52,0.11844526434888826,0.9333333333333333,0.9333333333333333
12,142,0.34642824199217664,1.0,1.0
13,42,0.09805558166901586,1.0,1.0
14,40,0.1020459117700549,1.0,1.0
15,52,0.0998061637761529,1.0,1.0
