solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,30,0.08675427430299859,1.0,1.0
1,57,0.159221341133443,0.9333333333333333,1.0
2,59,0.15068519347700285,0.9333333333333333,0.9333333333333333
3,52,0.13940424229438333,0.9333333333333333,0.8666666666666667
4,66,0.15405295263268795,1.0,1.0
5,40,0.10133483863523352,0.9333333333333333,0.9333333333333333
6,70,0.17083880002779936,0.8,0.8
7,43,0.10614427891622974,0.8666666666666667,0.8666666666666667
8,25,0.06099162786940526,0.9333333333333333,0.9333333333333333
9,88,0.21846884451785542,1.0,1.0
10,117,0.2938291570657202,1.0,1.0
11,35,0.10262115557692204,1.0,1.0
12,223,0.5500536446683766,1.0,1.0
13,38,0.10792978527984744,0.9333333333333333,0.9333333333333333
14,24,0.04557110394257105,1.0,1.0
15,25,0.046263777221328795,1.0,1.0
