solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,101,0.2768107884121008,0.8214285714285714,0.8571428571428571
1,77,0.20141265671203482,0.8571428571428571,0.8928571428571429
2,87,0.20250457019652104,0.7857142857142857,0.7857142857142857
3,111,0.28798223110005555,0.9642857142857143,0.9642857142857143
4,67,0.15796221170319522,0.8928571428571429,0.8928571428571429
5,62,0.1711728880474398,0.9285714285714286,0.9285714285714286
6,24,0.07946139416280999,1.0,0.9285714285714286
7,44,0.12166214977244916,0.6785714285714286,0.75
8,63,0.14128026685584688,0.8928571428571429,0.8928571428571429
9,95,0.2625664663561495,0.9285714285714286,0.8928571428571429
10,71,0.14743881274967505,0.9642857142857143,0.9642857142857143
11,96,0.23065716686984747,0.8214285714285714,0.9642857142857143
12,84,0.24064821790766958,0.75,0.75
13,55,0.11713312050060305,0.9642857142857143,0.8214285714285714
14,44,0.10401212841074554,0.07142857142857142,0.32142857142857145
15,58,0.15296050242051065,0.6071428571428571,0.6071428571428571
16,84,0.23017911493905555,0.9642857142857143,1.0
17,111,0.2775657298311432,1.0,0.9642857142857143
18,26,0.07674238332527313,1.0,1.0
19,65,0.1454493516074241,0.8214285714285714,0.8214285714285714
20,77,0.18450692809111935,0.6785714285714286,0.8214285714285714
21,62,0.16025890698513556,0.32142857142857145,0.21428571428571427
22,82,0.16020058376050647,0.75,0.8928571428571429
23,76,0.16044281535074886,0.8214285714285714,0.8571428571428571
24,32,0.09561149430862792,0.32142857142857145,0.42857142857142855
25,28,0.0786057187916877,0.6071428571428571,0.7142857142857143
26,27,0.07518895438917407,0.6785714285714286,0.8214285714285714
27,31,0.0808901506147257,0.42857142857142855,0.39285714285714285
28,72,0.20111113763788355,0.8571428571428571,0.9642857142857143
