solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,132,0.2788225773981459,1.0,0.9761904761904762
1,86,0.19221827322381188,0.9285714285714286,0.9523809523809523
2,68,0.14886386199915277,0.9523809523809523,0.9047619047619048
3,278,0.5250909478804868,1.0,0.9761904761904762
4,302,0.5771033778065141,1.0,1.0
5,24,0.050609631835881845,0.9761904761904762,0.9761904761904762
6,108,0.21087211539351186,1.0,1.0
7,29,0.058423156318271684,0.8095238095238095,0.8571428571428571
8,165,0.2952701188803718,0.9761904761904762,1.0
9,187,0.3697234257334456,0.9761904761904762,0.9761904761904762
10,232,0.4432909109709222,0.9285714285714286,0.9285714285714286
11,25,0.0648136459225114,0.7619047619047619,0.8095238095238095
12,62,0.14644124002642644,0.7142857142857143,0.7380952380952381
13,400,1.0,1.0,0.9285714285714286
14,184,0.30982720899635935,0.9523809523809523,0.9523809523809523
15,242,0.43073799488121844,0.9761904761904762,0.9761904761904762
16,233,0.4283299506238478,0.9523809523809523,0.9285714285714286
17,95,0.2116286012362352,0.8809523809523809,0.9047619047619048
18,252,0.4955791918354645,1.0,0.9761904761904762
19,358,0.8352881991812134,1.0,1.0
20,58,0.1459868915288105,1.0,1.0
21,176,0.33711462482635207,1.0,1.0
22,237,0.40847095017506907,0.9761904761904762,0.9761904761904762
23,208,0.4075953666916043,0.9761904761904762,0.9761904761904762
24,42,0.11248916621123536,1.0,0.9285714285714286
25,51,0.1320099959198978,0.9047619047619048,0.9047619047619048
26,147,0.3507956661664457,1.0,1.0
27,84,0.17092115126286833,0.9523809523809523,0.9523809523809523
28,68,0.1662880760354591,0.9523809523809523,0.9761904761904762
29,74,0.1554426919958959,0.9761904761904762,0.9523809523809523
30,192,0.34219259639572164,0.9761904761904762,0.9523809523809523
31,102,0.2570630327877991,0.9047619047619048,0.9047619047619048
32,46,0.09140002097691692,0.9047619047619048,0.8809523809523809
33,263,0.4906662232486189,0.9761904761904762,0.9761904761904762
34,61,0.15052279570336957,0.9285714285714286,0.9523809523809523
35,96,0.21740982320537927,0.9285714285714286,0.9523809523809523
36,181,0.29938055751874076,0.9523809523809523,0.9285714285714286
37,215,0.4247771528269137,1.0,0.9761904761904762
38,296,0.61035804695999,1.0,1.0
39,27,0.06315220804241568,0.9047619047619048,0.9047619047619048
40,134,0.2628911527705488,0.8809523809523809,0.9047619047619048
41,157,0.2972428967892806,1.0,1.0
42,72,0.16444514923507303,1.0,1.0
