solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,79,0.14445041545328133,0.9642857142857143,1.0
1,46,0.1284930199394368,0.8571428571428571,0.8214285714285714
2,62,0.1292254923176073,0.9642857142857143,0.9642857142857143
3,136,0.2542151334834919,1.0,1.0
4,68,0.1485348643153663,0.75,0.75
5,61,0.14300353994884835,0.8928571428571429,0.8928571428571429
6,85,0.2038252914601096,0.5714285714285714,0.6428571428571429
7,70,0.15465668574747413,0.4642857142857143,0.5357142857142857
8,42,0.1099814614330476,0.5,0.5
9,106,0.17189450952869598,0.8928571428571429,0.8571428571428571
10,76,0.13980123051593313,0.7857142857142857,0.7857142857142857
11,95,0.18509075688456575,0.8214285714285714,0.9642857142857143
12,65,0.1730524012084349,0.8928571428571429,0.8928571428571429
13,40,0.08881159667770114,0.03571428571428571,0.17857142857142858
14,40,0.09825912095946496,0.07142857142857142,0.32142857142857145
15,61,0.1466442244696643,1.0,1.0
16,40,0.07547497412232412,0.8928571428571429,0.9285714285714286
17,80,0.16631711480691624,0.9642857142857143,1.0
18,59,0.1724254783888254,1.0,1.0
19,40,0.12053023362841891,0.9642857142857143,0.9642857142857143
20,80,0.1651031166886187,0.8214285714285714,0.8928571428571429
21,40,0.10722992792281363,0.8214285714285714,0.9285714285714286
22,40,0.10206767824975477,0.75,0.8928571428571429
23,52,0.09016251667139158,0.8571428571428571,0.8214285714285714
24,58,0.17150420453073364,0.7142857142857143,0.6071428571428571
25,43,0.10461154657005697,0.6071428571428571,0.7142857142857143
26,67,0.15455945052551348,0.9285714285714286,0.7857142857142857
27,73,0.16577429266903604,0.9642857142857143,1.0
28,40,0.10624357756498316,0.8571428571428571,0.9642857142857143
