solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,295,0.915166984364649,0.9545454545454546,0.8636363636363636,0.9444032905064071
1,114,0.20540205060264569,0.9090909090909091,0.9090909090909091,0.9441424781770069
2,188,0.46094815708626075,0.9090909090909091,0.8181818181818182,0.9557480996922472
3,68,0.1306578173902613,0.6818181818181818,0.7272727272727273,0.9342561695049963
4,85,0.18272603573369442,0.5454545454545454,0.6363636363636364,0.9125062904265732
5,64,0.13678013323746344,1.0,1.0,0.9488259717068922
6,164,0.44557198110171375,0.7272727272727273,0.8636363636363636,0.9382106929738007
7,146,0.37774047676563005,0.8181818181818182,0.7272727272727273,0.9485913170794118
8,97,0.18390052517730446,0.9090909090909091,0.9090909090909091,0.9458593454274542
9,174,0.46768594220738535,0.8181818181818182,0.7272727272727273,0.9391993238410016
10,64,0.1209621232651787,0.7272727272727273,1.0,0.9141733431632189
11,149,0.36449081614968665,0.8181818181818182,0.7727272727272727,0.9485913170794118
12,78,0.1267078602271562,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,531,1.0,0.9545454545454546,0.9090909090909091,0.9167284688065858
14,64,0.1325449837048426,1.0,1.0,0.9397233201581027
15,66,0.1321317126151977,0.6818181818181818,0.6363636363636364,0.9102598300741993
16,205,0.5395283408033105,0.9545454545454546,0.9090909090909091,0.9436481627434066
17,92,0.15331817632393915,0.8181818181818182,0.7727272727272727,0.92512975396546
18,81,0.10775764470640577,0.8636363636363636,0.7727272727272727,0.9611869145378834
19,211,0.5722753040354428,0.9545454545454546,0.9090909090909091,0.9463800634849658
20,244,0.8268026358586552,0.9090909090909091,0.9090909090909091,0.9500742633802132
21,85,0.15448142673588042,0.5454545454545454,0.5,0.8979491255102783
22,156,0.36578921422832406,0.8636363636363636,0.8181818181818182,0.9387351778656127
