solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,86,0.15846165920235825,0.9761904761904762,1.0
1,86,0.14331454105510286,0.8571428571428571,0.8333333333333334
2,400,1.0,1.0,0.9523809523809523
3,400,1.0,1.0,0.9761904761904762
4,120,0.16802637425083458,0.8809523809523809,0.8809523809523809
5,91,0.19164605168999724,0.8571428571428571,0.8571428571428571
6,36,0.034154744430558256,1.0,1.0
7,83,0.14125818324536446,0.8809523809523809,0.9285714285714286
8,400,1.0,1.0,0.9761904761904762
9,87,0.1513185268091676,1.0,1.0
10,400,1.0,1.0,0.9523809523809523
11,86,0.1421325566996917,0.9047619047619048,0.9047619047619048
12,400,1.0,1.0,0.9761904761904762
13,400,1.0,1.0,0.9285714285714286
14,85,0.1504597568223319,0.7619047619047619,0.7619047619047619
15,94,0.13395548072763594,0.8571428571428571,0.8571428571428571
16,198,0.33662706980118184,0.9285714285714286,0.9047619047619048
17,96,0.1539606488897286,0.8095238095238095,0.8333333333333334
18,123,0.21250085019461964,0.9761904761904762,0.9523809523809523
19,84,0.11889691963377634,0.5952380952380952,0.5952380952380952
20,81,0.13826736205886414,0.9523809523809523,0.9523809523809523
21,83,0.14173761705924787,0.9523809523809523,0.9523809523809523
22,85,0.13168204095995587,0.9047619047619048,0.9047619047619048
23,400,1.0,1.0,0.9523809523809523
24,76,0.13472020400272325,0.9047619047619048,0.9761904761904762
25,35,0.07098663550081219,0.9047619047619048,0.9047619047619048
26,56,0.12179194458619547,1.0,1.0
27,38,0.07038932126626987,0.9523809523809523,0.9523809523809523
28,45,0.07604572000457184,0.9523809523809523,0.9761904761904762
29,36,0.057495971425441814,0.9523809523809523,0.9761904761904762
30,92,0.15005765265068702,0.9047619047619048,0.9285714285714286
31,86,0.16540468268701805,0.9047619047619048,0.9047619047619048
32,85,0.15696973891445903,0.9047619047619048,0.8809523809523809
33,86,0.17318537242001236,0.9285714285714286,0.9285714285714286
34,83,0.1589884150173176,0.9761904761904762,1.0
35,86,0.16083270716824039,0.8809523809523809,0.9047619047619048
36,83,0.12412778657547577,0.9047619047619048,0.8809523809523809
37,118,0.2179422707884989,0.9285714285714286,0.9523809523809523
38,99,0.17006810645802808,0.9047619047619048,0.9047619047619048
39,400,1.0,1.0,1.0
40,400,1.0,1.0,0.9761904761904762
41,44,0.08267100439008403,1.0,1.0
42,69,0.1300315658979183,1.0,1.0
