solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,73,0.1700628223774811,0.8,0.8666666666666667
1,37,0.11980541128337675,0.8666666666666667,0.8666666666666667
2,52,0.14034657850536603,1.0,1.0
3,58,0.16132362197932912,0.9333333333333333,0.8
4,43,0.10848527313866167,1.0,1.0
5,60,0.16243162842679254,0.9333333333333333,0.9333333333333333
6,51,0.12166212490054236,1.0,1.0
7,59,0.16681348256705703,0.9333333333333333,0.9333333333333333
8,20,0.04370185788278973,1.0,0.9333333333333333
9,66,0.16355363805746947,1.0,1.0
10,57,0.12760260215292618,0.8,0.8
11,51,0.12528534703926175,0.8,0.9333333333333333
12,114,0.2731441507281,1.0,1.0
13,52,0.12562383285862588,0.9333333333333333,0.8
14,77,0.19536310226558867,1.0,0.9333333333333333
15,51,0.14012875931042987,0.6,0.6
