solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,19,0.04576934206574505,0.6428571428571429,0.6785714285714286
1,20,0.040477131602863266,0.75,0.7142857142857143
2,34,0.08497468255080118,0.8928571428571429,0.8928571428571429
3,34,0.08724708361212268,0.7142857142857143,0.7142857142857143
4,38,0.12649591708525795,0.8928571428571429,0.8928571428571429
5,48,0.12538425731707525,0.9642857142857143,0.9642857142857143
6,20,0.05683431369600347,1.0,0.9285714285714286
7,17,0.04378532771979837,0.6428571428571429,0.5714285714285714
8,25,0.07366190911729205,0.9285714285714286,0.9285714285714286
9,37,0.09984284047935006,0.8928571428571429,0.8571428571428571
10,34,0.07867327366526171,0.9642857142857143,0.9642857142857143
11,30,0.06586819196464705,0.8214285714285714,0.9642857142857143
12,28,0.06994164776866733,0.8214285714285714,0.8214285714285714
13,79,0.19041376647284594,0.6071428571428571,0.75
14,24,0.06330834208200632,0.07142857142857142,0.32142857142857145
15,21,0.059950185653335,0.14285714285714285,0.14285714285714285
16,16,0.04015476912155648,0.8928571428571429,0.9285714285714286
17,28,0.06271513921259472,0.9285714285714286,0.8928571428571429
18,34,0.09055932197035232,1.0,1.0
19,37,0.05226315440290484,1.0,1.0
20,67,0.17530974970821503,0.6428571428571429,0.5714285714285714
21,31,0.08835102617050548,0.25,0.14285714285714285
22,34,0.08274424866544619,0.8571428571428571,1.0
23,38,0.08827967561648951,0.8928571428571429,0.8571428571428571
24,15,0.042329866950795325,0.32142857142857145,0.42857142857142855
25,24,0.06286101707850096,0.6071428571428571,0.7142857142857143
26,36,0.07811026659772284,0.6428571428571429,0.5
27,35,0.07225354177681993,0.6428571428571429,0.6071428571428571
28,19,0.05701463752885536,0.8571428571428571,0.9642857142857143
