solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,82,0.2506690431413942,0.8809523809523809,0.9047619047619048
1,89,0.24753376099738128,0.9523809523809523,0.9761904761904762
2,85,0.222695378335729,0.9047619047619048,0.9523809523809523
3,139,0.37766029004143675,0.9523809523809523,0.9761904761904762
4,97,0.26699484681917934,0.9285714285714286,0.9285714285714286
5,81,0.25061375229975735,1.0,1.0
6,71,0.2150829577088543,1.0,1.0
7,86,0.2559482483164427,0.9761904761904762,0.9285714285714286
8,400,1.0,1.0,0.9761904761904762
9,92,0.2596713836067773,0.9285714285714286,0.9285714285714286
10,89,0.2516810638408722,0.9285714285714286,0.9285714285714286
11,87,0.24241903599261283,0.9047619047619048,0.9523809523809523
12,400,1.0,0.9761904761904762,1.0
13,400,1.0,0.9285714285714286,1.0
14,89,0.25548605953556724,0.9761904761904762,0.9761904761904762
15,400,1.0,1.0,1.0
16,400,1.0,0.9761904761904762,1.0
17,83,0.23958141788341128,1.0,0.9761904761904762
18,81,0.20222086766997313,0.9761904761904762,1.0
19,83,0.21633287752326336,0.8809523809523809,0.8809523809523809
20,81,0.2016561699141644,1.0,1.0
21,84,0.2314245687278097,0.9761904761904762,0.9761904761904762
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,39,0.0850951917082656,0.9285714285714286,1.0
25,81,0.1749674937827671,0.9047619047619048,0.9047619047619048
26,106,0.25526024922587076,1.0,1.0
27,37,0.08964775199826151,1.0,0.9523809523809523
28,31,0.06921389883243918,0.9761904761904762,1.0
29,33,0.07295376957846977,0.9523809523809523,0.9761904761904762
30,85,0.24135959980138277,0.9285714285714286,0.9523809523809523
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,87,0.2604183326635835,0.9285714285714286,0.8809523809523809
34,88,0.2757590479123584,0.9761904761904762,1.0
35,83,0.2472977844495411,1.0,0.9761904761904762
36,103,0.26395261008279397,0.9523809523809523,0.9285714285714286
37,128,0.3725677531908989,0.9761904761904762,1.0
38,101,0.2822429453694693,0.9285714285714286,0.9285714285714286
39,85,0.23757815803387386,0.9761904761904762,0.9761904761904762
40,400,1.0,0.9761904761904762,1.0
41,25,0.05497636009099643,0.8809523809523809,0.8809523809523809
42,33,0.07568415884735129,0.9761904761904762,0.9761904761904762
