solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.08887925626321067,1.0,1.0
1,65,0.16101186275971338,1.0,0.9333333333333333
2,74,0.1925275681422226,1.0,1.0
3,56,0.10455099747291392,0.6666666666666666,0.7333333333333333
4,67,0.16270454870797876,1.0,1.0
5,59,0.15102696842435567,0.9333333333333333,0.9333333333333333
6,78,0.20307919461421486,0.8,0.8
7,32,0.06901985824702322,0.8666666666666667,0.8666666666666667
8,48,0.12451367788058056,0.9333333333333333,0.9333333333333333
9,58,0.1430494646066713,1.0,1.0
10,140,0.3461534257654713,1.0,1.0
11,46,0.12081736364663374,1.0,1.0
12,400,1.0,1.0,1.0
13,48,0.10775851645586301,0.9333333333333333,0.9333333333333333
14,32,0.056523622686628784,1.0,1.0
15,55,0.1444565858621547,0.9333333333333333,0.9333333333333333
