solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,45,0.07550370733165354,0.6363636363636364,0.7272727272727273,0.8912507267817504
1,43,0.08868245144389908,0.9545454545454546,0.8636363636363636,0.9480970016458112
2,45,0.11495730445447462,0.9090909090909091,0.8181818181818182,0.9554900816490002
3,43,0.0902647494966415,0.8181818181818182,0.7727272727272727,0.9342561695049963
4,46,0.08587050247668088,0.6363636363636364,0.6363636363636364,0.9125062904265732
5,43,0.08287576937996059,1.0,1.0,0.9488259717068922
6,45,0.08912761357033652,0.6363636363636364,0.7727272727272727,0.9382106929738007
7,43,0.07288395953049537,0.6363636363636364,0.6363636363636364,0.9189323910633801
8,49,0.06439638529819486,0.9545454545454546,0.9545454545454546,0.9231152106184302
9,49,0.11766896209002935,0.7727272727272727,0.7727272727272727,0.9391993238410016
10,45,0.07543487818543461,0.7272727272727273,0.45454545454545453,0.934950010053292
11,43,0.058821547870867505,0.7727272727272727,0.8181818181818182,0.9485913170794118
12,43,0.09055877787718923,0.5454545454545454,0.5909090909090909,0.9364961985921725
13,43,0.07141414017960794,0.9545454545454546,1.0,0.9088213768923511
14,43,0.07502093022869012,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,43,0.10675333243046639,0.6818181818181818,0.6363636363636364,0.893175511106674
16,43,0.07825722281204378,0.7272727272727273,0.6818181818181818,0.8687917240765377
17,53,0.06957087181030758,0.45454545454545453,0.4090909090909091,0.9211762080083428
18,43,0.0902107758773671,0.8636363636363636,0.8636363636363636,0.9122375809271577
19,43,0.06579758281690277,0.5909090909090909,0.6363636363636364,0.905856217424513
20,43,0.08118175792371449,0.7727272727272727,0.6818181818181818,0.9527814734128094
21,90,0.12044684992821622,0.8636363636363636,0.8181818181818182,0.8030640225394617
22,61,0.12087806496148225,0.7727272727272727,0.7272727272727273,0.9367588932806324
