solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,152,0.2592865812815985,1.0,1.0
1,86,0.10650210205107659,1.0,0.9333333333333333
2,74,0.11794636551249371,1.0,1.0
3,80,0.12381909716053355,0.9333333333333333,1.0
4,257,0.5420387475565268,1.0,1.0
5,129,0.24790446203028146,0.9333333333333333,0.9333333333333333
6,118,0.2059645332232066,1.0,1.0
7,77,0.13312912974440402,0.8666666666666667,0.8666666666666667
8,73,0.12038785539822217,1.0,1.0
9,167,0.326061354434141,1.0,1.0
10,94,0.1956582975897852,1.0,1.0
11,96,0.15164299418497956,1.0,1.0
12,396,0.989420553898115,1.0,1.0
13,129,0.21230932492859436,1.0,1.0
14,108,0.2146190592852111,1.0,1.0
15,71,0.11097987914436962,1.0,1.0
