solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.14862448132921016,1.0,0.9761904761904762
1,119,0.32596602173226724,0.9285714285714286,0.9047619047619048
2,48,0.12031484329293927,0.9523809523809523,0.9047619047619048
3,119,0.31599764079123355,0.9285714285714286,0.9523809523809523
4,85,0.20717417189651427,0.6428571428571429,0.6428571428571429
5,48,0.12276322599443935,0.9761904761904762,0.9761904761904762
6,73,0.18833972126749987,1.0,1.0
7,63,0.1464543511839616,0.8095238095238095,0.8571428571428571
8,87,0.2067223396967667,0.8809523809523809,0.9047619047619048
9,48,0.12423607525253696,0.8571428571428571,0.8571428571428571
10,48,0.1171314633820346,0.8095238095238095,0.8095238095238095
11,94,0.2330212063307413,0.8809523809523809,0.9285714285714286
12,130,0.3687401316992261,0.9285714285714286,0.9523809523809523
13,48,0.11597725434577091,0.8095238095238095,0.7380952380952381
14,136,0.3859812831748099,0.8809523809523809,0.8809523809523809
15,48,0.12203921918923724,0.8571428571428571,0.8571428571428571
16,94,0.21141905813163614,0.6666666666666666,0.6428571428571429
17,68,0.1763110974498155,0.8809523809523809,0.9047619047619048
18,48,0.10925206319661218,0.9761904761904762,1.0
19,48,0.11583120048764318,0.8333333333333334,0.8333333333333334
20,53,0.12412413705684437,1.0,1.0
21,60,0.17067034354597785,0.9285714285714286,0.9285714285714286
22,115,0.2638546384535669,1.0,1.0
23,69,0.16138737200119926,0.7619047619047619,0.8095238095238095
24,49,0.12160418618011323,1.0,0.9285714285714286
25,59,0.15799395000113117,0.9047619047619048,0.9047619047619048
26,159,0.38942661952143676,1.0,1.0
27,64,0.15583572038431737,0.9523809523809523,1.0
28,50,0.1268993085810761,0.8809523809523809,0.8571428571428571
29,60,0.15232085445970506,1.0,0.9285714285714286
30,62,0.13847422378903618,0.9761904761904762,0.9523809523809523
31,70,0.15900817482965118,0.9761904761904762,0.9761904761904762
32,61,0.1322301340092032,0.9285714285714286,0.9047619047619048
33,48,0.12932319993989286,0.8809523809523809,0.8333333333333334
34,52,0.10360184151012747,0.9523809523809523,0.9761904761904762
35,68,0.1714778803253,0.8333333333333334,0.8571428571428571
36,54,0.1223329210736214,0.9285714285714286,0.9523809523809523
37,48,0.12272845465641158,0.9285714285714286,0.9523809523809523
38,54,0.13949582576308162,0.8809523809523809,0.8809523809523809
39,57,0.1801872606447792,0.9523809523809523,0.9523809523809523
40,63,0.15021736052866586,0.6904761904761905,0.6666666666666666
41,58,0.15128401146146658,1.0,1.0
42,48,0.109711188865594,1.0,1.0
