solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.05700366075774263,1.0,1.0
1,52,0.13787408806173296,0.9333333333333333,1.0
2,44,0.11513616799337037,1.0,1.0
3,45,0.10919182710382741,1.0,0.9333333333333333
4,34,0.09057889719583771,1.0,1.0
5,38,0.09028085114860901,0.9333333333333333,0.9333333333333333
6,45,0.1095103051660224,1.0,1.0
7,70,0.18042798412029826,0.8666666666666667,0.8666666666666667
8,21,0.04143032735050031,0.9333333333333333,0.9333333333333333
9,51,0.13375170762743702,1.0,1.0
10,89,0.2298420483668822,0.9333333333333333,0.9333333333333333
11,43,0.08606672425950553,0.8666666666666667,0.8666666666666667
12,202,0.4905061478906907,1.0,1.0
13,52,0.11512377490506202,1.0,1.0
14,37,0.0653113575548483,0.9333333333333333,0.9333333333333333
15,27,0.0646818076623088,1.0,1.0
