solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.10740448648041596,1.0,1.0
1,33,0.0826052450908279,0.9333333333333333,1.0
2,38,0.084255284003852,0.8666666666666667,0.8666666666666667
3,39,0.09432120563993249,0.9333333333333333,1.0
4,47,0.11693867065016814,1.0,1.0
5,20,0.043035684786461574,0.9333333333333333,0.9333333333333333
6,41,0.09637584805158568,0.8,0.8
7,24,0.05597566690487213,0.8666666666666667,0.8666666666666667
8,22,0.06573518977307737,1.0,1.0
9,49,0.13787347747321116,0.7333333333333333,0.7333333333333333
10,92,0.23526970712794798,1.0,1.0
11,34,0.08552115581287001,1.0,1.0
12,380,0.9471027694905744,1.0,1.0
13,39,0.07411201870919434,0.8666666666666667,0.8666666666666667
14,24,0.06104102831993941,1.0,1.0
15,20,0.04055066043422593,0.8666666666666667,0.8666666666666667
