solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.06726822435273985,1.0,0.9761904761904762
1,45,0.07025621441301669,0.9047619047619048,0.9285714285714286
2,76,0.11822524922234963,0.8333333333333334,0.7857142857142857
3,60,0.08670327256344905,0.9047619047619048,0.8809523809523809
4,51,0.0742303211224168,0.8333333333333334,0.8333333333333334
5,43,0.07243442011119519,0.8333333333333334,0.8333333333333334
6,40,0.0397129152258505,1.0,1.0
7,50,0.07557798181465324,0.8095238095238095,0.8571428571428571
8,42,0.05748570924793011,0.7857142857142857,0.8095238095238095
9,53,0.09704813898149536,0.9047619047619048,0.9047619047619048
10,46,0.0762709734069128,0.9047619047619048,0.9523809523809523
11,64,0.11641642175080213,0.9285714285714286,0.9285714285714286
12,65,0.10948153634230032,0.7142857142857143,0.7380952380952381
13,44,0.0721220630544161,0.6190476190476191,0.6904761904761905
14,55,0.07933041297914854,0.6428571428571429,0.6428571428571429
15,61,0.07865143853888484,0.8571428571428571,0.8571428571428571
16,68,0.1109650152500913,0.8095238095238095,0.8333333333333334
17,56,0.09539830413396325,0.9047619047619048,0.9285714285714286
18,43,0.06893604553948984,0.9523809523809523,0.9761904761904762
19,47,0.06875761987996228,0.8333333333333334,0.8333333333333334
20,53,0.09532970952819306,0.8809523809523809,0.8809523809523809
21,47,0.0734957606812161,0.9523809523809523,0.9523809523809523
22,69,0.10680013149713893,0.8571428571428571,0.8571428571428571
23,62,0.1016565866731424,0.8333333333333334,0.8809523809523809
24,48,0.07115564133223755,0.9047619047619048,0.9761904761904762
25,44,0.06915517819308545,0.9523809523809523,0.9523809523809523
26,74,0.16600818085110702,1.0,1.0
27,40,0.09900493444514616,0.9523809523809523,1.0
28,40,0.059324762923930116,0.9761904761904762,1.0
29,40,0.054958029091478774,0.9523809523809523,0.9761904761904762
30,58,0.09257711148392556,0.9761904761904762,0.9523809523809523
31,44,0.06788164839019457,0.9285714285714286,0.9285714285714286
32,54,0.10254889878186677,0.8809523809523809,0.9047619047619048
33,43,0.06132118702224678,0.9761904761904762,0.9761904761904762
34,47,0.05919957829900015,0.9047619047619048,0.9285714285714286
35,51,0.06885296522461716,0.9523809523809523,0.9285714285714286
36,59,0.07294348066794398,0.9523809523809523,0.9285714285714286
37,50,0.08422588659190232,0.9285714285714286,0.9523809523809523
38,57,0.10013318388363063,0.9761904761904762,0.9761904761904762
39,42,0.06132533438277432,0.9047619047619048,0.9047619047619048
40,52,0.09183822415194395,0.8571428571428571,0.8809523809523809
41,48,0.07826266083598084,0.9761904761904762,0.9761904761904762
42,40,0.05991101103652796,1.0,1.0
