solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.2262030181085482,0.9642857142857143,1.0
1,53,0.20181871768725543,0.9642857142857143,1.0
2,55,0.21956417585277904,1.0,1.0
3,48,0.1725336842528271,0.8214285714285714,0.8214285714285714
4,54,0.18753092768193996,0.9285714285714286,0.9285714285714286
5,91,0.29022437002694185,0.9642857142857143,0.9642857142857143
6,50,0.15412364294355352,1.0,0.9285714285714286
7,95,0.2944255840092792,0.8928571428571429,0.9642857142857143
8,53,0.1892071448951856,0.9285714285714286,0.9285714285714286
9,130,0.3781853412683756,0.7857142857142857,0.8928571428571429
10,140,0.4322067540603484,1.0,1.0
11,78,0.24783177374404128,0.7142857142857143,0.8571428571428571
12,117,0.39402939533561515,0.8928571428571429,0.8928571428571429
13,52,0.15641238835153964,0.17857142857142858,0.32142857142857145
14,27,0.07034903502985271,0.9285714285714286,0.6785714285714286
15,83,0.26122058316690877,0.9285714285714286,0.9285714285714286
16,37,0.1387858146495898,0.8928571428571429,0.9285714285714286
17,59,0.2300800537483891,1.0,0.9642857142857143
18,35,0.13031675565579445,1.0,1.0
19,85,0.2958122847928422,0.8928571428571429,0.8928571428571429
20,94,0.2812666982329745,0.8928571428571429,0.8214285714285714
21,73,0.23080743080072835,0.8928571428571429,0.9285714285714286
22,80,0.25251628630019135,0.8571428571428571,0.8571428571428571
23,49,0.14659503008466704,0.8214285714285714,0.8571428571428571
24,75,0.25509518498497297,0.9285714285714286,0.8214285714285714
25,39,0.12058542450195818,0.6071428571428571,0.7142857142857143
26,51,0.17914571440212967,0.9285714285714286,0.7857142857142857
27,38,0.11525769430381795,0.5714285714285714,0.6071428571428571
28,24,0.073396104917005,0.8571428571428571,0.9642857142857143
