solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.037661560404186396,0.4666666666666667,0.5333333333333333
1,31,0.039606532767098676,0.7333333333333333,0.7333333333333333
2,50,0.06490162334513233,0.8,0.8
3,36,0.042434918760693045,0.5333333333333333,0.6666666666666666
4,41,0.0652063720201568,0.7333333333333333,0.7333333333333333
5,63,0.09349412291631003,0.4,0.4
6,32,0.031682558162579956,0.3333333333333333,0.3333333333333333
7,75,0.1085109169865069,0.3333333333333333,0.3333333333333333
8,31,0.030099211865898607,1.0,0.9333333333333333
9,56,0.08302677253857592,0.5333333333333333,0.5333333333333333
10,65,0.07748876241355765,0.2,0.2
11,41,0.041139796989875604,0.6666666666666666,0.5333333333333333
12,123,0.29443520642838744,1.0,1.0
13,50,0.06111745484480467,0.6,0.4666666666666667
14,35,0.03408354047385841,0.9333333333333333,1.0
15,38,0.028749903481123495,0.8666666666666667,0.8666666666666667
