solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.1265136425922677,0.8,0.8666666666666667
1,43,0.13995523045930403,0.7333333333333333,0.7333333333333333
2,53,0.16328618091135869,0.6666666666666666,0.6666666666666666
3,36,0.10007891734544408,0.9333333333333333,0.8
4,44,0.09984178240139259,0.7333333333333333,0.7333333333333333
5,43,0.10516573088982765,0.9333333333333333,0.9333333333333333
6,38,0.09857617954824312,0.9333333333333333,0.9333333333333333
7,53,0.1356643226430663,0.9333333333333333,0.9333333333333333
8,44,0.15994548313069112,0.9333333333333333,1.0
9,26,0.046378070312933554,0.5333333333333333,0.5333333333333333
10,24,0.051458788475572725,1.0,1.0
11,25,0.07761484610197557,1.0,0.8666666666666667
12,122,0.2973546760002373,1.0,1.0
13,48,0.14435155734662447,0.8666666666666667,1.0
14,30,0.08751117918083713,1.0,0.9333333333333333
15,36,0.10709720509388326,1.0,1.0
