solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,77,0.12288644176855905,0.9333333333333333,0.9333333333333333
1,84,0.1180536728682899,0.9333333333333333,1.0
2,63,0.10499593576957658,1.0,1.0
3,71,0.10556834999989101,0.9333333333333333,1.0
4,79,0.13867195004937086,0.8,0.8
5,79,0.14789101060822774,0.9333333333333333,0.9333333333333333
6,65,0.11852427617896583,1.0,1.0
7,69,0.12292252420885366,0.8666666666666667,0.8666666666666667
8,72,0.11862565176594934,0.9333333333333333,0.9333333333333333
9,69,0.11581616376198624,0.9333333333333333,0.9333333333333333
10,78,0.18122635022214773,1.0,1.0
11,48,0.042678353472176266,0.8,0.8
12,147,0.351689188949722,1.0,1.0
13,77,0.12016575300623022,1.0,1.0
14,48,0.08073004530251061,1.0,1.0
15,50,0.06118086778587395,0.8666666666666667,0.8666666666666667
