solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.09240752441438092,1.0,1.0
1,51,0.07690507563539493,0.9333333333333333,1.0
2,55,0.07927247593153466,0.9333333333333333,0.9333333333333333
3,53,0.05554751050073996,0.8666666666666667,0.9333333333333333
4,55,0.09160531757789712,1.0,1.0
5,50,0.07392807922093986,0.8666666666666667,0.8666666666666667
6,64,0.10524663158275958,0.8666666666666667,0.8666666666666667
7,50,0.08266636961433091,0.8666666666666667,0.8666666666666667
8,46,0.06537739010169819,0.9333333333333333,0.9333333333333333
9,54,0.09498236810020605,1.0,1.0
10,40,0.06773189176788326,1.0,1.0
11,58,0.07310072840265362,1.0,1.0
12,376,0.9380715459798544,1.0,1.0
13,48,0.040408333743927605,1.0,1.0
14,40,0.047512024704648895,1.0,1.0
15,51,0.052612904206254356,1.0,1.0
