solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.15014717964857227,0.8666666666666667,0.8666666666666667
1,62,0.1697444298036816,1.0,0.9333333333333333
2,53,0.1402125538293505,1.0,1.0
3,54,0.11747929447086843,0.9333333333333333,1.0
4,47,0.12807667041060922,1.0,1.0
5,59,0.1360293733101672,0.9333333333333333,0.9333333333333333
6,64,0.16083057364200995,0.8,0.8
7,74,0.1861615251913476,0.8666666666666667,0.8666666666666667
8,40,0.08878431470727141,1.0,1.0
9,61,0.15803981422470767,0.7333333333333333,0.7333333333333333
10,106,0.24313445149726,1.0,1.0
11,56,0.1577463900428555,0.8666666666666667,0.8666666666666667
12,272,0.6773029473162522,1.0,1.0
13,53,0.1253023630129015,0.9333333333333333,0.9333333333333333
14,24,0.04468159989171896,1.0,1.0
15,51,0.14953040410278032,1.0,1.0
