solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9444032905064071
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,1.0,0.9545454545454546,0.9480970016458112
4,531,1.0,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,14,0.030504965476127157,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9382106929738007
7,24,0.02464694777171591,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,1.0,0.9090909090909091,0.946119739911409
10,13,0.026528850133559035,0.9545454545454546,0.6818181818181818,0.8518433424929994
11,531,1.0,1.0,0.9545454545454546,0.9485913170794118
12,24,0.054668446288600125,0.8636363636363636,1.0,0.9355078121028931
13,15,0.022650841518619163,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,21,0.04428677272127521,0.8181818181818182,0.8181818181818182,0.8626482213438734
15,531,1.0,0.8636363636363636,0.9090909090909091,0.8875156952651752
16,21,0.01850118913839984,0.5909090909090909,0.6363636363636364,0.8806523619478898
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,531,1.0,1.0,0.8181818181818182,0.9599605720522238
19,14,0.029028113189911813,0.5909090909090909,0.6363636363636364,0.905856217424513
20,12,0.020798950747750216,0.2727272727272727,0.18181818181818182,0.8274840358472826
21,14,0.039162435787313286,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,11,0.017552340436578124,0.4090909090909091,0.45454545454545453,0.8290513833992096
