solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.151024252564152,1.0,1.0
1,54,0.13069471520055848,1.0,0.9333333333333333
2,52,0.1604226010375294,1.0,1.0
3,96,0.25018250933054076,0.9333333333333333,1.0
4,149,0.3199464580221565,1.0,1.0
5,55,0.11227608786425053,0.9333333333333333,0.9333333333333333
6,83,0.17619625861330093,1.0,1.0
7,96,0.21384515848620672,0.8666666666666667,0.8666666666666667
8,94,0.30372631772308006,1.0,1.0
9,63,0.13923584224277294,0.7333333333333333,0.7333333333333333
10,87,0.19810013228956594,1.0,1.0
11,47,0.1384875350606662,1.0,1.0
12,368,0.9153644311849191,1.0,1.0
13,61,0.17589012557534836,1.0,1.0
14,40,0.12798064154911892,1.0,1.0
15,81,0.25875993778900774,1.0,1.0
