solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,18,0.055440615567489804,1.0,0.9090909090909091,0.9550174177162186
2,531,1.0,0.9545454545454546,0.9545454545454546,0.954995521565331
3,531,1.0,0.9545454545454546,1.0,0.9342561695049963
4,23,0.029322586340009737,1.0,0.9090909090909091,0.9569946794506207
5,13,0.02718196574577306,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9382106929738007
7,14,0.02145353373245308,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,13,0.03419099073409494,0.4090909090909091,0.4090909090909091,0.860816058750234
9,33,0.08004049476626703,0.5,0.5909090909090909,0.8699951631369277
10,96,0.13697801730719267,0.8636363636363636,0.8636363636363636,0.9173686504863705
11,18,0.029631845161440906,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,13,0.02780672770772772,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,19,0.02237606421373389,0.9545454545454546,1.0,0.9532987689099213
14,12,0.019523459522518126,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9470825602266227
16,531,1.0,1.0,0.9545454545454546,0.9436481627434066
17,14,0.02923971440415142,0.6363636363636364,0.6818181818181818,0.92512975396546
18,13,0.02349226522782828,0.3181818181818182,0.5,0.8284726667144836
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,43,0.07825266961297245,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9483568364635245
22,21,0.048503794785595196,0.36363636363636365,0.4090909090909091,0.8290513833992096
