solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,43,0.1046533235942985,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,49,0.1484422259464145,0.9090909090909091,1.0,0.9560060485834195
2,49,0.141983836157161,0.9090909090909091,0.9090909090909091,0.954995521565331
3,46,0.13762331928852173,0.9090909090909091,0.9545454545454546,0.946119739911409
4,44,0.11153147370929285,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,22,0.041006955242362364,1.0,1.0,0.9488259717068922
6,23,0.0438179637005003,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,40,0.08937302020760883,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,29,0.0448234148770241,0.4090909090909091,0.4090909090909091,0.860816058750234
9,43,0.1112893867456957,0.9545454545454546,0.9545454545454546,0.9453649077142144
10,47,0.1503522832580268,0.8636363636363636,0.7727272727272727,0.9329712798732851
11,61,0.20769229056363975,0.8636363636363636,0.8181818181818182,0.8368760290856925
12,60,0.18597216912485026,0.8636363636363636,1.0,0.9335310391243343
13,71,0.17984387188118167,0.09090909090909091,0.045454545454545456,0.9532987689099213
14,59,0.16063296976084646,1.0,1.0,0.9397233201581027
15,45,0.1347336167297579,0.8181818181818182,0.8636363636363636,0.9280595877508269
16,45,0.12098617172102016,1.0,0.9545454545454546,0.8687917240765377
17,62,0.18261450003699983,0.9090909090909091,0.8636363636363636,0.92512975396546
18,26,0.040856830742151545,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,71,0.21792030797798675,1.0,0.9545454545454546,0.9503336094420831
20,59,0.1814843196256337,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,46,0.133373586366376,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,32,0.06322360802005188,0.9090909090909091,0.9545454545454546,0.9463800634849658
