solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,152,0.2358465008201274,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,531,1.0,0.8636363636363636,0.9545454545454546,0.9441424781770069
2,78,0.10896753994705854,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,131,0.17030764271169826,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,221,0.23296406170546863,1.0,1.0,0.9488259717068922
6,531,1.0,0.6818181818181818,0.8181818181818182,0.9194267064969806
7,182,0.21192829369487098,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,111,0.12118534742350986,0.5,0.5,0.8736714392944651
9,68,0.11553625521092295,0.5454545454545454,0.45454545454545453,0.892733673082552
10,65,0.08545996180549352,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,68,0.12222493577324026,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,66,0.136908652853756,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,68,0.10332766566006421,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,70,0.10254367213275539,1.0,1.0,0.9397233201581027
15,65,0.11125264976109446,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,0.8636363636363636,0.9090909090909091,0.9330368458796948
17,83,0.12985764879568432,0.6363636363636364,0.6818181818181818,0.92512975396546
18,69,0.088103023924702,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9483568364635245
20,65,0.11589558209099027,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,237,0.2137684092059329,0.8636363636363636,1.0,0.9483568364635245
22,135,0.2712978953396814,0.6818181818181818,0.6363636363636364,0.9199604743083004
