solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.10545771147571725,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,76,0.1712155059704467,1.0,0.9090909090909091,0.9550174177162186
2,72,0.13931229986083288,0.5454545454545454,0.6363636363636364,0.8934489478240512
3,66,0.10969179075848855,0.7727272727272727,0.8181818181818182,0.9372220621065995
4,54,0.07967223757668083,0.8636363636363636,0.7727272727272727,0.9569946794506207
5,100,0.16330815835111298,0.7727272727272727,0.7727272727272727,0.9349817157361818
6,54,0.10254700817178072,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,96,0.1628445056923279,0.6818181818181818,0.7727272727272727,0.9327732232041949
8,60,0.11487090284015357,0.9090909090909091,0.9090909090909091,0.9475771203102921
9,54,0.11132561959177334,0.5454545454545454,0.45454545454545453,0.892733673082552
10,77,0.13250904272030167,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,201,0.3058093523123775,0.8181818181818182,0.7727272727272727,0.9485913170794118
12,54,0.0939552244826482,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,61,0.09003840707016432,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,55,0.06609950982291508,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,203,0.4933171557980701,0.8636363636363636,0.9090909090909091,0.9260818368978682
16,185,0.4123994163856487,0.7727272727272727,0.7272727272727273,0.92512975396546
17,62,0.10947144471614075,0.7272727272727273,0.7727272727272727,0.92512975396546
18,54,0.10321246115393735,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,184,0.26210109685471267,0.8636363636363636,0.8181818181818182,0.9453916769956865
20,80,0.13036285326671393,0.8181818181818182,0.7272727272727273,0.9411765855754037
21,54,0.09609474876528405,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,69,0.1270396593592589,0.3181818181818182,0.36363636363636365,0.8290513833992096
