solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,20,0.020157555503508996,0.4666666666666667,0.5333333333333333
1,20,0.031650940238166766,0.7333333333333333,0.7333333333333333
2,20,0.02383525542331776,0.8,0.8
3,20,0.027157825695742717,0.5333333333333333,0.6666666666666666
4,31,0.05805498474542994,0.7333333333333333,0.7333333333333333
5,33,0.04260048852735343,0.4,0.4
6,24,0.029922133803432744,0.4666666666666667,0.4666666666666667
7,23,0.03343837475952393,0.3333333333333333,0.3333333333333333
8,20,0.02576642366371059,1.0,0.9333333333333333
9,22,0.03744108762876514,1.0,1.0
10,21,0.02397446398598421,0.2,0.2
11,20,0.022612454100975295,0.6666666666666666,0.5333333333333333
12,133,0.3249809729305537,1.0,1.0
13,20,0.019679842871570707,0.6,0.4666666666666667
14,21,0.04445852868421089,0.9333333333333333,1.0
15,20,0.031967386395717765,0.8666666666666667,0.8666666666666667
