solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.08400294801971647,1.0,1.0
1,32,0.07751531418116009,0.5333333333333333,0.6
2,31,0.08782283241022064,1.0,1.0
3,47,0.1272781937687946,0.8,0.8666666666666667
4,21,0.04912811941549592,1.0,1.0
5,32,0.06958679960917492,0.9333333333333333,0.9333333333333333
6,35,0.08670519777993974,0.8,0.8
7,20,0.04368397941387529,0.8666666666666667,0.8666666666666667
8,23,0.06382678269311996,0.9333333333333333,0.9333333333333333
9,30,0.07133790221544803,1.0,1.0
10,69,0.16640993652808758,1.0,1.0
11,27,0.08549165742382178,1.0,1.0
12,268,0.6693705844235196,1.0,1.0
13,27,0.06687165774996953,0.8666666666666667,0.8666666666666667
14,21,0.05898914136113595,1.0,1.0
15,41,0.11082062763476344,0.9333333333333333,0.9333333333333333
