solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,66,0.18614622337165573,0.9642857142857143,1.0
1,48,0.10761542429492962,0.8928571428571429,0.8571428571428571
2,59,0.1552660405835855,0.8928571428571429,0.8928571428571429
3,57,0.15638660720753386,1.0,1.0
4,49,0.10600879902663538,0.75,0.75
5,52,0.13868369883239945,0.9285714285714286,0.9285714285714286
6,64,0.13963385250525956,0.7857142857142857,0.7857142857142857
7,48,0.10173567034267027,0.9285714285714286,1.0
8,57,0.14290407453670517,0.8214285714285714,0.8214285714285714
9,48,0.10152849377401436,0.17857142857142858,0.21428571428571427
10,48,0.11988806504369659,0.5714285714285714,0.5714285714285714
11,56,0.13558586235973286,0.7857142857142857,0.9285714285714286
12,48,0.13118545340766788,0.8571428571428571,0.8571428571428571
13,48,0.11425665573368564,0.6071428571428571,0.75
14,48,0.12029137953974331,0.8214285714285714,0.8571428571428571
15,76,0.18540970299558157,0.8214285714285714,0.8214285714285714
16,48,0.12001924422221724,0.8214285714285714,0.7857142857142857
17,48,0.1145461660646425,0.9642857142857143,1.0
18,48,0.11440964986348026,1.0,1.0
19,54,0.12823153832332207,0.9285714285714286,0.9285714285714286
20,52,0.15797013974510601,0.8214285714285714,0.9642857142857143
21,59,0.15941508288363132,0.75,0.6428571428571429
22,76,0.2193893006020137,0.7857142857142857,0.7857142857142857
23,48,0.1099075998245052,0.6785714285714286,0.7142857142857143
24,50,0.13637885129298016,0.9285714285714286,0.8214285714285714
25,57,0.1500673281609473,0.9642857142857143,0.9285714285714286
26,61,0.14269031990590653,0.35714285714285715,0.21428571428571427
27,48,0.12692081305341865,0.5714285714285714,0.6071428571428571
28,49,0.10848698445387377,0.6428571428571429,0.5357142857142857
