solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.13659703343286347,1.0,1.0
1,54,0.14180391049102398,0.9333333333333333,1.0
2,61,0.16848274113013428,1.0,1.0
3,56,0.14666961685182808,1.0,0.9333333333333333
4,42,0.09521147705868778,0.8,0.8
5,54,0.12608625877965948,0.9333333333333333,0.9333333333333333
6,42,0.09829982844944653,1.0,1.0
7,52,0.11357206594097707,0.8666666666666667,0.8666666666666667
8,44,0.13487015348952294,0.9333333333333333,0.9333333333333333
9,38,0.08979378876628545,1.0,1.0
10,128,0.3062753760228674,1.0,1.0
11,40,0.12210666744754668,1.0,1.0
12,162,0.3955552012381507,1.0,1.0
13,39,0.11301576372198523,1.0,1.0
14,61,0.2018145779963239,1.0,1.0
15,31,0.0621650902475359,0.8666666666666667,0.8666666666666667
