solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.10431108421809117,0.8,0.8666666666666667
1,43,0.11803668453482036,0.8666666666666667,0.8666666666666667
2,40,0.11454621998662046,0.6666666666666666,0.6666666666666666
3,41,0.09085887416931959,0.7333333333333333,0.8666666666666667
4,40,0.0824204590186777,1.0,1.0
5,53,0.1462821637458065,0.8666666666666667,0.8666666666666667
6,40,0.08959422941487721,0.8,0.8
7,44,0.10917650418890246,1.0,1.0
8,40,0.0874872595698489,0.9333333333333333,1.0
9,46,0.1122835605005506,1.0,1.0
10,49,0.11685200037322466,1.0,1.0
11,40,0.11189175085807865,0.8,0.9333333333333333
12,87,0.21085350688002194,1.0,1.0
13,44,0.0909406957448217,0.8666666666666667,1.0
14,40,0.10523415091656461,0.9333333333333333,1.0
15,45,0.13640172794361857,0.6,0.6
