solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.08140007715320458,0.9090909090909091,0.9090909090909091,0.9444032905064071
1,54,0.10912243827047224,1.0,0.9090909090909091,0.9480970016458112
2,60,0.09066735511912338,0.8636363636363636,0.7727272727272727,0.8667493113091099
3,54,0.10779519664587608,0.8636363636363636,0.8181818181818182,0.946119739911409
4,58,0.12947312705300418,0.6363636363636364,0.5454545454545454,0.9342561695049963
5,56,0.09331449676514832,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,56,0.13053862645496273,0.5454545454545454,0.6818181818181818,0.9550174177162186
7,60,0.09173698135066176,0.5909090909090909,0.6818181818181818,0.9495799479466128
8,55,0.11353301844816505,0.7272727272727273,0.7272727272727273,0.9436206396409381
9,56,0.10132772453138779,0.7727272727272727,0.6818181818181818,0.9391993238410016
10,57,0.11522632257283173,0.7272727272727273,1.0,0.9141733431632189
11,54,0.10855982076918293,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,63,0.08016583669563038,0.6363636363636364,0.5909090909090909,0.9372220621065995
13,56,0.11497852297049332,0.5909090909090909,0.5454545454545454,0.9088213768923511
14,54,0.1046470678543584,1.0,1.0,0.9397233201581027
15,72,0.07954239812926875,0.7727272727272727,0.8181818181818182,0.9280595877508269
16,60,0.1002935017978236,0.6818181818181818,0.7272727272727273,0.8687917240765377
17,69,0.11647041060583423,0.5,0.45454545454545453,0.8885594538621246
18,54,0.09006792283555438,0.6818181818181818,0.6818181818181818,0.9599605720522238
19,57,0.09126763182157001,0.8181818181818182,0.7727272727272727,0.9453916769956865
20,55,0.10443705404303844,0.5,0.4090909090909091,0.9036086126217636
21,58,0.10580453248172068,0.8636363636363636,0.8181818181818182,0.9503336094420831
22,59,0.09226995483126868,0.5454545454545454,0.5909090909090909,0.9100790513833993
