solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.05204536951724773,0.4666666666666667,0.4666666666666667
1,67,0.08828468816219731,0.9333333333333333,0.8666666666666667
2,65,0.0832184399230618,1.0,1.0
3,70,0.10811345083161711,0.8666666666666667,0.9333333333333333
4,71,0.11405852111392865,0.8,0.8
5,70,0.12692711378007043,0.8666666666666667,0.8666666666666667
6,39,0.0880289519897051,0.8,0.8
7,74,0.129478416213753,0.8666666666666667,0.8666666666666667
8,21,0.02893486928556649,0.9333333333333333,0.9333333333333333
9,51,0.08924497990098308,1.0,1.0
10,40,0.06477982550975238,1.0,1.0
11,28,0.026936513191140137,0.8,0.8
12,299,0.7408019359793918,1.0,1.0
13,28,0.023858887335851706,0.7333333333333333,0.7333333333333333
14,76,0.15089619349451264,0.9333333333333333,0.9333333333333333
15,28,0.03157004540514479,0.8666666666666667,0.8666666666666667
